"","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
"250",-53.2842264819228,-1.16260428515864,0.47498796148438,-0.441320359127528,-1.79914677597363,273.870649886807,-0.450931613128721,-0.932534823099022,0.181991635338468,-1.34884841019217,-1.17686178266201,-0.246539217758985,1.31671005062659,1.63533171715619,-0.588913589696221,0.200969233403058,-6.15689842029706,-20.4899471007617,22.951671797788,50.6480275195734,1.02003060270111
"251",5.85298494722843,-0.111995264829252,1.18147236383494,0.108667035925697,0.243143521156589,-18.3457132391973,-1.77661615729809,-0.636677279438394,-0.177827129341658,-2.43386455600256,0.460181000233188,1.88297366043889,0.207405920573319,0.970140278846582,-0.626317806481537,-0.212651645464603,-5.40571327548012,157.184570051034,21.1295762317188,50.6303223902556,1.01776019659048
"252",-41.4909373552434,-0.659763902776265,-0.16528211061003,0.271081122924209,-2.09154954021188,32.5374855065859,-0.207529936644206,0.628836125926221,-0.485258998431138,0.750395049109776,0.773426355590466,1.0910876283558,-1.43734653831588,0.5032090053304,-1.5596579719454,-0.546869065232487,-5.93607069579546,70.8017897961003,24.9786622406098,48.8245528593893,0.61968141177324
"253",-17.6534854207711,0.196513301479254,-0.226786709720911,-2.53206628925193,1.26014551766725,67.2178328165268,-1.2790939131444,-0.628390869343932,-0.528743430939179,-0.610103540386023,0.322996805180715,-0.600242579947537,0.0140331184729015,-2.37575447071181,0.665834078226451,-1.49564896032309,-3.82001330094246,57.3555951110243,33.6570264276641,49.8298225368782,-0.230467986954483
"254",4.81176127010912,-0.854396960830594,0.524201744937777,2.15566800669755,0.295640744689038,0.13940319243379,0.175887846991076,-0.63377527741353,-0.73856002871362,-0.787063200314678,0.169938356880654,0.16477642180605,-0.709174518587962,-1.30838576857616,-0.371682052076423,-0.177724378466468,-4.76083510337529,-170.494538819074,21.1866287807502,47.2504140492431,-1.66106316111642
"255",18.8186969548767,0.668430647354846,0.808808432589058,-0.765831037182281,0.169672015360236,237.390334792397,-0.371799094050196,-0.0841544576608178,-0.493191075003551,-1.26673270312661,0.171161889624977,0.305446632557766,-0.448376572361237,-0.676068973775155,0.784909538396073,-0.145700942619046,-4.6276042260421,60.5218093725452,24.655523961306,49.4478598180911,-0.439642696484187
"256",32.271697535826,-0.861271603397416,1.95554073572632,0.0622900607456465,1.19008018319332,-114.992348053999,-1.40584699500572,1.61512096292157,0.0571346705602186,-0.0690000090863276,0.155408061650696,0.386098848959478,-0.901125792734557,-0.0360161024997517,-0.167165874460125,-0.996046273248114,-6.62232516502199,279.529532975045,32.7008092703627,51.8046709975771,0.00123649110069488
"257",59.6650122633733,0.7850109626874,0.601848070481622,0.0803697875437636,1.07809310242717,34.6839793520644,-1.29024128134861,0.470649999929569,-1.4643818558279,-0.284826018381117,1.0023939028194,0.85426296480583,1.45185029340927,0.856535269367771,1.41586547395826,-0.285369235685417,-3.60053440358428,-133.228395638338,2.12765268162836,50.7304706047018,0.899471286883713
"258",-25.4833660752278,-2.0532830294362,-1.73814713424822,-0.77217091688666,0.33997259367295,11.969368396323,0.817491790598469,-0.492369012382061,-0.228950217939952,1.57806437098178,1.54979839161576,-1.01297526484636,-0.954853105189392,1.06082042654292,-0.876701022991119,-1.43843016648844,-5.22694759788234,-5.6826990953558,25.524431433492,48.8761590248412,-0.125850947293327
"259",-23.1664967379612,0.575842378040211,-0.704379908370404,-0.545853117184028,0.627986238392815,-14.4998972103715,-0.51070875135927,-1.05652574450257,0.105210563808795,1.61545502248195,-1.18399541032667,-0.147798150231207,1.59723180461288,1.66346888114755,-0.595160147027784,-0.616341109286226,-5.22652447542755,178.180475963383,34.9316611520959,51.823120851228,0.480198299145599
"260",-4.48198226709929,-0.347663542291435,-0.05518614666134,0.765970852121615,-0.170174866261335,-131.262615203675,0.422497538026502,-0.402320958089124,-1.14545660770584,-0.42924544361081,-0.167326931311189,-0.116988611862647,0.0941465366986295,-0.130760725685186,0.31092014763818,-0.300091312635048,-5.68908504923453,-150.004712178714,18.6798362018149,49.8042597976834,0.0379147491827236
"261",-58.9107224899876,-0.530747829619885,0.557136074312596,0.0859478276619736,-0.43374580919352,111.304974226435,1.25194737390966,1.01665807743043,0.630404336555509,-1.05135421054115,0.862988733061711,-1.62250908352592,0.245250880870204,-0.354400307136015,-2.40151851207076,-1.14917582799863,-4.81681791032441,131.112131731807,19.8800077974091,49.9170337411836,-0.0501168177649891
"262",-27.4382744877735,-0.172863272042299,-1.23910613517408,0.782584348105287,-0.270809091871953,-81.9927332065665,0.0656062474079776,-1.51044234662874,1.3632785806602,0.471762254579423,0.535282145429078,-0.563527939592662,-0.252597902043126,1.1415110598711,-0.202333665056642,-0.642719278288549,-5.10397074740065,-50.6913365999724,14.8177209425452,52.0505893596672,-0.164477070596034
"263",17.8417347447868,0.807507730454555,-2.49182090231708,-0.618062679293279,1.8123104316703,71.9814320921128,0.538440388860256,0.445212916227454,0.454244322157471,-0.490041089065255,-1.24637350444691,0.299829364014498,0.022877255629209,0.352751888690918,0.161601488881406,0.486608642343488,-5.0728267682949,-107.68484126478,11.4442934041371,49.65517766306,-0.408987795067276
"264",-10.8727455128242,1.12502440898621,0.201773433001208,-0.855686866065747,0.685486982434801,-106.857907759898,1.32140002157783,-0.56559879439864,0.541686997665439,-0.987040269238895,-1.25795680917503,-0.580190919568513,0.269655809378354,1.17461752910897,0.45394527683185,-1.56405322438096,-5.2979406057529,186.969626673459,17.1031853231852,48.1250011373924,-0.54456719977416
"265",19.7437970442111,0.715605310947179,-2.1041585800991,-0.405191423256209,1.88284633038618,-114.600007961241,0.288143775721557,-0.385124031036541,1.45541762708599,1.20027981944629,-0.31746959004904,0.236806746831191,-0.248011606119296,-0.0482614939219671,0.683733729393542,0.158001535949347,-6.75794665141763,-41.5229663441547,33.3814185619583,51.7713707359482,0.713743442407714
"266",-21.9893569914591,2.51553745783823,-0.202009810411375,-0.539178120529039,-1.44430606753361,256.916940067774,0.181405216606159,-1.43215012087881,0.863519721115584,0.160325286247935,0.254751054590072,1.86286251422572,0.518274281117455,0.166209328377774,0.137577961837383,0.803144960669197,-3.91641986171134,176.113213350995,8.77587030577719,48.3012271375561,-0.12762343663842
"267",-8.62687567103035,0.802650242603008,-0.431441368189631,-0.607014754229739,-0.946938284352865,114.036395277064,0.0371089183915174,-0.16332809324574,0.582526346232936,-0.810646187676228,-1.58090205119751,0.131664706632319,-0.227024845784431,-0.484069924348325,-0.255706563572888,1.65195317715744,-4.85988139312547,0.912963599788791,25.0757069566432,50.9149287125239,0.157563048198007
"268",-32.0174916902594,-1.97924087804763,-1.23329651700113,0.71525552762296,-1.05818844004758,-187.203561102669,-0.715214500099959,-1.26968554522126,2.41801905603366,0.354711854087665,-0.23940063664497,-1.50753869340963,-1.18860305081511,-0.0977939508618012,0.117421079902391,0.0956154141508071,-5.84130889125691,263.328244527547,35.9412274221524,50.2816926666913,-0.393974139460617
"269",28.9787204044904,-0.127563051987593,-2.2564077181158,0.880142932601876,0.768568839656518,-7.57678904185974,0.0979456070552139,0.341036587883953,-1.04498524166082,1.88337551919162,-2.17454581732655,0.62553106563132,0.584536519878502,1.54424531556144,0.2203287035257,1.44589103861375,-6.32896413929769,-17.416643157705,10.8834876012776,50.1916833801654,0.924708065196515
"270",-103.539622706783,0.0193985358422836,-0.0956725891423865,-0.895200397078703,-0.962115663539853,118.22789176846,-0.577622390212274,-0.333700327308509,-0.435742829449056,1.3799072853591,-0.644020317104793,-1.64991968874775,1.32487487274429,-1.7184261466753,-2.57431376857311,0.21937705915605,-5.2687825427977,142.987318976931,7.41239903797026,51.069555860949,0.000120882436815539
"271",25.8235941804683,1.11130166558847,0.715510980869301,-1.19053315321291,-1.18836452092605,64.4951725715875,-1.87449834493193,1.67438742232203,-0.268430540477572,-1.99167180645844,0.637720609768285,0.419887416017598,-0.87746151680185,0.813530568195845,0.737027204382001,-0.922825977485643,-5.32385396082568,3.93864029336943,41.7532887729528,51.3461369680679,1.3824435030819
"272",85.6532972936515,1.19692268701275,3.03021375224593,0.953427544705936,-0.0312757919122901,17.8656174540159,-0.0879655198089911,1.69681781047806,0.374479046614347,-0.266781147865655,0.359226162942944,-0.150223879022367,0.478546587471202,0.429802496081196,1.46766441459159,1.32911611606955,-4.89934128844429,187.35385938972,6.9690950136183,50.7269282047576,-1.67261716247123
"273",51.4575655710583,0.241277566521373,-0.952038863218439,0.219963920739525,0.610737425948836,-109.645798630291,0.203086214427923,1.15650523546896,0.626419441157228,0.830203914606862,0.75189313602428,0.383645913748527,-0.198665628560492,-0.569051222366841,1.80114396131805,-1.01860568107509,-4.97034740536981,-40.7496230905507,26.235722890344,50.7448696970605,1.30077102069419
"274",46.2975454591456,-1.01360799166109,0.694215652616354,0.393120817634109,0.719990212980448,-102.894678648898,1.02077065549413,2.30458606252882,-0.180335206602914,0.273486399578619,0.018256665733803,-0.276916896443566,-0.275194901229543,-0.372763150931666,-0.131076167458816,0.505039411501905,-4.22979268572139,134.166075821682,34.5215229025305,51.2441211071681,-0.813421063739789
"275",16.4601738998965,0.26455058703522,-1.24483754467351,-1.05975862709267,0.550102102620749,78.4126590656008,-0.264664791138633,-1.20175879339385,1.53952310524097,-0.780298857366522,-1.59372034763693,1.89984559809044,-0.238337878256514,-1.15053542437897,1.31956812052539,-0.695264321394036,-5.04372990041099,45.0412469577393,36.2507436732022,51.0371466403661,1.25209919871341
"276",8.36764837515309,-0.951337109642234,-0.0936933179206891,0.475393288331445,2.05291437310483,157.794861185724,-0.0935430515607811,0.604062501776115,-0.545519808108085,0.0149719730226033,-0.89798347547694,0.556676582974528,2.65727407479228,1.19796721774046,-1.49301637819084,0.58827570286075,-5.40568777746039,129.425325337075,40.0449369829616,51.6430651647709,-0.00857298874328158
"277",-17.9891478901178,0.953876190496676,0.548513394033266,-1.47666984295154,-0.07239900318503,-31.0711991374952,0.252607317306972,1.25959393984397,-0.683397108792169,0.0645453767718476,0.334620354807509,0.379384217903772,-0.970702184409984,-0.325472581879959,-1.49955969396591,-0.655311901821034,-4.5024364741825,-10.9943748720111,14.0855184377587,50.085927227282,0.48628255241602
"278",30.0897653091657,0.273091791287581,-1.53160533701614,-1.60739481998026,-1.01863412432655,-75.5515076616965,-0.0684754019521726,1.18777892401363,-0.460937907058866,0.918020105727685,-1.16016310705026,2.08114048747774,-0.793719740091825,0.343389771916178,1.00046998879271,-2.17579897274371,-3.2669627667955,204.468353174571,11.8250956179571,50.451212947246,-0.0131627145011726
"279",74.8790836121673,-0.0521138238299362,1.12387780396321,1.18496143126978,-0.239427394964407,-53.3360105069933,0.343959248027239,1.79831971016029,-1.02568612369394,-0.321647941526485,1.08407902796345,0.291989307808062,0.208663061328065,-1.41262958011791,0.855952928011734,1.12749546087663,-4.74628443505564,67.5456794745577,15.3956633279107,51.1670914533702,-1.16548354366681
"280",-2.20454686049629,-0.051685967551793,0.167591919245731,-0.813363518494648,-0.465138313556036,117.321659402853,-2.06870400906041,-0.0531436703722531,1.5318112876881,1.04006557437996,0.459275425062388,-1.67781437327205,0.0562080159155136,0.580040343723335,0.497589622918643,0.244256080281466,-4.80568679588593,41.2943995142299,11.5888490773017,50.0209342053776,0.6254502312714
"281",-17.2342965995801,-0.0716966459963494,0.806877864029826,-2.35558049511829,-0.15428190563147,-139.124171395972,0.669760338425299,0.741953601589453,0.103542023860248,0.783918076393809,1.56757204503606,-0.66623714816474,-0.375310743130668,0.110046281346675,-0.28544152524593,1.31883289596741,-6.08360864625949,-52.7504245120873,23.1648902844801,51.5130410889386,-0.132852776118206
"282",-10.3620633599092,1.58707783714227,-1.68341971787289,-0.0789696443911781,0.755069041823252,37.0179719486929,-0.856201978614875,-0.718559993003144,-1.66568909260155,-1.16235578422111,3.05594384972286,-0.178820796726442,0.151806865699837,-0.228731870746206,0.0346879681582466,-0.981549389826791,-4.22707768485411,77.102779354688,15.2413379312744,49.7426557973014,-1.26829057970243
"283",-28.5306671395369,1.14250198678603,0.351327203874859,0.892898210592972,-0.464307725756299,-123.908027960939,-1.10852011521189,-0.836132673472572,0.778912756113688,1.27906548891332,0.279087703799114,0.407180676934335,-1.73080135671933,-0.922034962841306,-0.888432005377053,0.326949914943845,-4.90937473638604,169.180487120094,29.8269077845824,50.8910495746372,-0.731010929983864
"284",-18.109369065945,1.39756155268719,0.865300370532144,1.55270824661067,2.10281796989047,-72.5932139855879,-0.294370701363744,-2.50210816696404,-2.01256485343795,-0.657396552478611,0.314563922207248,-1.23140999403971,-0.277865518556153,0.341998538218983,-0.942426909363886,1.32623609726157,-5.55064299963238,129.382542863254,23.634333799405,49.5046329703851,-0.48280413864155
"285",47.9168138460526,0.428456792484494,-0.0331079731438753,1.60345763776959,0.758471465247124,56.3933872509128,1.6923430837971,0.602919832147128,-0.625531376652571,-1.01694685954939,-0.0123771053082334,-1.64173247240147,0.669472012437475,-1.13085611462084,1.12839331571952,-1.35921799602486,-5.21736544143451,-88.4239918668529,32.0945109909267,49.0581408282119,-1.58497139552292
"286",13.6954674917875,-0.0232590739459268,-1.98560997147771,1.96539719853055,-0.607328347429648,-42.528016884525,-0.135953441300138,-0.362208458921967,0.573463697900467,2.74316242319076,0.835677943967432,0.380419755415534,-0.561517073777396,0.575179500205964,-0.18560679813019,0.156791235382672,-4.82652551906405,11.6881373765568,34.0690475773038,49.2219422442447,-0.126451871185915
"287",6.69100441030258,-0.424101138172581,-0.776350371837104,-0.252562211228787,1.67963072245664,-31.3961071168212,-0.819581702088803,-1.14615121112891,2.42174414187275,2.73995968816263,0.383865266298844,2.65199378239657,-0.24992150404932,1.01510729535581,0.346095937080192,0.221754892756593,-4.59205805821482,1.64295549750344,14.7255201620989,49.7270134202847,1.0100075120879
"288",1.75811214847272,-1.43288923114148,0.917908283759981,0.48187259931705,-2.43863931583738,-154.850807497546,-0.287285130625532,-0.699265220785391,-1.52937527257326,-0.00820970369396477,-2.99170198631869,0.903183058342494,1.41118625554523,0.537750378429236,0.861649790191951,1.24659452888655,-5.40642170545262,156.506282924844,17.5392189247934,51.0287036246175,-0.612355507263493
"289",-4.18259082484869,1.4773400350497,-1.81905769179998,-0.323110789458487,-0.757451114907094,40.801999355597,-0.829782050929784,-0.185543746653288,-0.0745392692303908,-0.885027567751581,-1.28078250347274,-0.0314597733197323,1.75167196419221,-0.304716951965433,0.159783114061898,0.473337285290302,-5.10988415752872,-39.0425408988846,36.5805754027697,50.5717305660907,0.0697327585645145
"290",19.1681980808953,1.47337788084894,0.502084159798657,0.737442879973561,-0.29089951918769,-122.831456929993,-1.1716185547748,1.23270008286789,1.45626820655778,1.75336680856785,-0.331089806310697,-0.301897312974527,0.837067585872509,0.209156654825782,0.0703516456638063,-0.718386517456318,-5.54204429762065,3.02592976296202,33.0920947919728,49.1233824594095,1.76565689756865
